(written by ASE)

3240 atoms
3 atom types

0.0      26.340866886000001  xlo xhi
0.0            22.811859882  ylo yhi
0.0      181.42847362200001  zlo zhi
           -13.17043344                       0                       0  xy xz yz

Atoms # atomic

2529  3  10.975361204299993  16.475232136799995  16.407702453200002
2530  3  10.975361204299993  16.475232136799995  3.7509045240000005
2531  3  8.7802889639999986  17.742557685699996  26.487174412600002
2532  3  8.7802889639999986  17.742557685699996  13.8303764835
2533  3  8.7802889639999986  15.207906587999998  0
2534  3  10.975361204299993  16.475232136799995  10.079388492600001
2535  3  8.7802889639999986  17.742557685699996  20.158690444100003
2536  1  8.7802889639999986  15.207906587999998  42.337847694000004
2537  1  8.7802889639999986  15.207906587999998  48.376389116600009
2538  1  10.975361204299993  16.475232136799995  52.417134799999999
2539  1  10.975361204299993  16.475232136799995  58.455843517299996
2540  1  8.7802889639999986  17.742557685699996  32.258393293300003
2541  1  8.7802889639999986  17.742557685699996  38.2971020106
2542  3  8.7802889639999986  15.207906587999998  36.566498134900009
2543  3  8.7802889639999986  15.207906587999998  54.147738675700005
2544  3  10.975361204299993  16.475232136799995  46.6457813902
2545  3  10.975361204299993  16.475232136799995  33.988983461000004
2546  3  8.7802889639999986  17.742557685699996  56.72525334960001
2547  3  8.7802889639999986  17.742557685699996  44.068455420500008
2548  3  8.7802889639999986  15.207906587999998  30.238078937000004
2549  3  10.975361204299993  16.475232136799995  40.317467429600008
2550  3  8.7802889639999986  17.742557685699996  50.3967693811
2551  1  8.7802889639999986  15.207906587999998  72.575926631000016
2552  1  8.7802889639999986  15.207906587999998  78.614468053600021
2553  1  10.975361204299993  16.475232136799995  82.655213737000011
2554  1  10.975361204299993  16.475232136799995  88.693922454300008
2555  1  8.7802889639999986  17.742557685699996  62.496472230300007
2556  1  8.7802889639999986  17.742557685699996  68.535180947599997
2557  3  8.7802889639999986  15.207906587999998  66.804577071900013
2558  3  8.7802889639999986  15.207906587999998  84.385817612700023
2559  3  10.975361204299993  16.475232136799995  76.883860327200011
2560  3  10.975361204299993  16.475232136799995  64.227062398000001
2561  3  8.7802889639999986  17.742557685699996  86.963332286600007
2562  3  8.7802889639999986  17.742557685699996  74.306534357500013
2563  3  8.7802889639999986  15.207906587999998  60.476157874000009
2564  3  10.975361204299993  16.475232136799995  70.555546366600012
2565  3  8.7802889639999986  17.742557685699996  80.634848318100012
2566  1  8.7802889639999986  15.207906587999998  102.814005568
2567  1  8.7802889639999986  15.207906587999998  108.8525469906
2568  1  10.975361204299993  16.475232136799995  112.89329267400002
2569  1  10.975361204299993  16.475232136799995  118.93200139130001
2570  1  8.7802889639999986  17.742557685699996  92.734551167300012
2571  1  8.7802889639999986  17.742557685699996  98.773259884600023
2572  3  8.7802889639999986  15.207906587999998  97.042656008900011
2573  3  8.7802889639999986  15.207906587999998  114.62389654970002
2574  3  10.975361204299993  16.475232136799995  107.12193926420002
2575  3  10.975361204299993  16.475232136799995  94.465141335000027
2576  3  8.7802889639999986  17.742557685699996  117.2014112236
2577  3  8.7802889639999986  17.742557685699996  104.54461329450002
2578  3  8.7802889639999986  15.207906587999998  90.714236810999992
2579  3  10.975361204299993  16.475232136799995  100.79362530360002
2580  3  8.7802889639999986  17.742557685699996  110.87292725510002
2581  1  8.7802889639999986  15.207906587999998  133.05208450500001
2582  1  8.7802889639999986  15.207906587999998  139.0906259276
2583  1  10.975361204299993  16.475232136799995  143.13137161099999
2584  1  10.975361204299993  16.475232136799995  149.17008032830003
2585  1  8.7802889639999986  17.742557685699996  122.97263010430002
2586  1  8.7802889639999986  17.742557685699996  129.01133882159999
2587  3  8.7802889639999986  15.207906587999998  127.28073494590001
2588  3  8.7802889639999986  15.207906587999998  144.86197548670003
2589  3  10.975361204299993  16.475232136799995  137.36001820120001
2590  3  10.975361204299993  16.475232136799995  124.70322027200002
2591  3  8.7802889639999986  17.742557685699996  147.4394901606
2592  3  8.7802889639999986  17.742557685699996  134.78269223149999
2593  3  8.7802889639999986  15.207906587999998  120.95231574800002
2594  3  10.975361204299993  16.475232136799995  131.03170424059999
2595  3  8.7802889639999986  17.742557685699996  141.11100619210001
2596  1  8.7802889639999986  15.207906587999998  163.29016344199999
2597  1  8.7802889639999986  15.207906587999998  169.32870486460001
2598  1  10.975361204299993  16.475232136799995  173.369450548
2599  1  10.975361204299993  16.475232136799995  179.40815926530004
2600  1  8.7802889639999986  17.742557685699996  153.21070904129999
2601  1  8.7802889639999986  17.742557685699996  159.2494177586
2602  3  8.7802889639999986  15.207906587999998  157.51881388289999
2603  3  8.7802889639999986  15.207906587999998  175.10005442369999
2604  3  10.975361204299993  16.475232136799995  167.59809713819999
2605  3  10.975361204299993  16.475232136799995  154.94129920899999
2606  3  8.7802889639999986  17.742557685699996  177.67756909760001
2607  3  8.7802889639999986  17.742557685699996  165.0207711685
2608  3  8.7802889639999986  15.207906587999998  151.19039468500003
2609  3  10.975361204299993  16.475232136799995  161.2697831776
2610  3  8.7802889639999986  17.742557685699996  171.34908512909999
2611  1  6.5852167240000004  19.009883234999997  12.099768757
2612  1  6.5852167240000004  19.009883234999997  18.138310179600001
2613  1  8.7802889642999986  20.277208783799995  22.179055863000002
2614  1  8.7802889642999986  20.277208783799995  28.217764580299999
2615  1  6.5852167240000004  21.544534332699993  2.0203143563000001
2616  1  6.5852167240000004  21.544534332699993  8.0590230736000006
2617  3  6.5852167240000004  19.009883234999997  6.3284191978999997
2618  3  6.5852167240000004  19.009883234999997  23.909659738700004
2619  3  8.7802889642999986  20.277208783799995  16.407702453200002
2620  3  8.7802889642999986  20.277208783799995  3.7509045240000005
2621  3  6.5852167240000004  21.544534332699993  26.487174412600002
2622  3  6.5852167240000004  21.544534332699993  13.8303764835
2623  3  6.5852167240000004  19.009883234999997  0
2624  3  8.7802889642999986  20.277208783799995  10.079388492600001
2625  3  6.5852167240000004  21.544534332699993  20.158690444100003
2626  1  6.5852167240000004  19.009883234999997  42.337847694000004
2627  1  6.5852167240000004  19.009883234999997  48.376389116600009
2628  1  8.7802889642999986  20.277208783799995  52.417134799999999
2629  1  8.7802889642999986  20.277208783799995  58.455843517299996
2630  1  6.5852167240000004  21.544534332699993  32.258393293300003
2631  1  6.5852167240000004  21.544534332699993  38.2971020106
2632  3  6.5852167240000004  19.009883234999997  36.566498134900009
2633  3  6.5852167240000004  19.009883234999997  54.147738675700005
2634  3  8.7802889642999986  20.277208783799995  46.6457813902
2635  3  8.7802889642999986  20.277208783799995  33.988983461000004
2636  3  6.5852167240000004  21.544534332699993  56.72525334960001
2637  3  6.5852167240000004  21.544534332699993  44.068455420500008
2638  3  6.5852167240000004  19.009883234999997  30.238078937000004
2639  3  8.7802889642999986  20.277208783799995  40.317467429600008
2640  3  6.5852167240000004  21.544534332699993  50.3967693811
2641  1  6.5852167240000004  19.009883234999997  72.575926631000016
2642  1  6.5852167240000004  19.009883234999997  78.614468053600021
2643  1  8.7802889642999986  20.277208783799995  82.655213737000011
2644  1  8.7802889642999986  20.277208783799995  88.693922454300008
2645  1  6.5852167240000004  21.544534332699993  62.496472230300007
2646  1  6.5852167240000004  21.544534332699993  68.535180947599997
2647  3  6.5852167240000004  19.009883234999997  66.804577071900013
2648  3  6.5852167240000004  19.009883234999997  84.385817612700023
2649  3  8.7802889642999986  20.277208783799995  76.883860327200011
2650  3  8.7802889642999986  20.277208783799995  64.227062398000001
2651  3  6.5852167240000004  21.544534332699993  86.963332286600007
2652  3  6.5852167240000004  21.544534332699993  74.306534357500013
2653  3  6.5852167240000004  19.009883234999997  60.476157874000009
2654  3  8.7802889642999986  20.277208783799995  70.555546366600012
2655  3  6.5852167240000004  21.544534332699993  80.634848318100012
2656  1  6.5852167240000004  19.009883234999997  102.814005568
2657  1  6.5852167240000004  19.009883234999997  108.8525469906
2658  1  8.7802889642999986  20.277208783799995  112.89329267400002
2659  1  8.7802889642999986  20.277208783799995  118.93200139130001
2660  1  6.5852167240000004  21.544534332699993  92.734551167300012
2661  1  6.5852167240000004  21.544534332699993  98.773259884600023
2662  3  6.5852167240000004  19.009883234999997  97.042656008900011
2663  3  6.5852167240000004  19.009883234999997  114.62389654970002
2664  3  8.7802889642999986  20.277208783799995  107.12193926420002
2665  3  8.7802889642999986  20.277208783799995  94.465141335000027
2666  3  6.5852167240000004  21.544534332699993  117.2014112236
2667  3  6.5852167240000004  21.544534332699993  104.54461329450002
2668  3  6.5852167240000004  19.009883234999997  90.714236810999992
2669  3  8.7802889642999986  20.277208783799995  100.79362530360002
2670  3  6.5852167240000004  21.544534332699993  110.87292725510002
2671  1  6.5852167240000004  19.009883234999997  133.05208450500001
2672  1  6.5852167240000004  19.009883234999997  139.0906259276
2673  1  8.7802889642999986  20.277208783799995  143.13137161099999
2674  1  8.7802889642999986  20.277208783799995  149.17008032830003
2675  1  6.5852167240000004  21.544534332699993  122.97263010430002
2676  1  6.5852167240000004  21.544534332699993  129.01133882159999
2677  3  6.5852167240000004  19.009883234999997  127.28073494590001
2678  3  6.5852167240000004  19.009883234999997  144.86197548670003
2679  3  8.7802889642999986  20.277208783799995  137.36001820120001
2680  3  8.7802889642999986  20.277208783799995  124.70322027200002
2681  3  6.5852167240000004  21.544534332699993  147.4394901606
2682  3  6.5852167240000004  21.544534332699993  134.78269223149999
2683  3  6.5852167240000004  19.009883234999997  120.95231574800002
2684  3  8.7802889642999986  20.277208783799995  131.03170424059999
2685  3  6.5852167240000004  21.544534332699993  141.11100619210001
2686  1  6.5852167240000004  19.009883234999997  163.29016344199999
2687  1  6.5852167240000004  19.009883234999997  169.32870486460001
2688  1  8.7802889642999986  20.277208783799995  173.369450548
2689  1  8.7802889642999986  20.277208783799995  179.40815926530004
2690  1  6.5852167240000004  21.544534332699993  153.21070904129999
2691  1  6.5852167240000004  21.544534332699993  159.2494177586
2692  3  6.5852167240000004  19.009883234999997  157.51881388289999
2693  3  6.5852167240000004  19.009883234999997  175.10005442369999
2694  3  8.7802889642999986  20.277208783799995  167.59809713819999
2695  3  8.7802889642999986  20.277208783799995  154.94129920899999
2696  3  6.5852167240000004  21.544534332699993  177.67756909760001
2697  3  6.5852167240000004  21.544534332699993  165.0207711685
2698  3  6.5852167240000004  19.009883234999997  151.19039468500003
2699  3  8.7802889642999986  20.277208783799995  161.2697831776
2700  3  6.5852167240000004  21.544534332699993  171.34908512909999
2701  1  21.950722404999993  -7.5629784241471149e-16  12.099768757
2702  1  21.950722404999993  -7.5629784241471149e-16  18.138310179600001
2703  1  24.14579464529999  1.2673255487999988  22.179055863000002
2704  1  24.14579464529999  1.2673255487999988  28.217764580299999
2705  1  21.950722404999993  2.534651097699999  2.0203143563000001
2706  1  21.950722404999993  2.534651097699999  8.0590230736000006
2707  3  21.950722404999993  -7.5629784241471149e-16  6.3284191978999997
2708  3  21.950722404999993  -7.5629784241471149e-16  23.909659738700004
2709  3  24.14579464529999  1.2673255487999988  16.407702453200002
2710  3  24.14579464529999  1.2673255487999988  3.7509045240000005
2711  3  21.950722404999993  2.534651097699999  26.487174412600002
2712  3  21.950722404999993  2.534651097699999  13.8303764835
2713  3  21.950722404999993  -7.5629784241471149e-16  0
2714  3  24.14579464529999  1.2673255487999988  10.079388492600001
2715  3  21.950722404999993  2.534651097699999  20.158690444100003
2716  1  21.950722404999993  -7.5629784241471149e-16  42.337847694000004
2717  1  21.950722404999993  -7.5629784241471149e-16  48.376389116600009
2718  1  24.14579464529999  1.2673255487999988  52.417134799999999
2719  1  24.14579464529999  1.2673255487999988  58.455843517299996
2720  1  21.950722404999993  2.534651097699999  32.258393293300003
2721  1  21.950722404999993  2.534651097699999  38.2971020106
2722  3  21.950722404999993  -7.5629784241471149e-16  36.566498134900009
2723  3  21.950722404999993  -7.5629784241471149e-16  54.147738675700005
2724  3  24.14579464529999  1.2673255487999988  46.6457813902
2725  3  24.14579464529999  1.2673255487999988  33.988983461000004
2726  3  21.950722404999993  2.534651097699999  56.72525334960001
2727  3  21.950722404999993  2.534651097699999  44.068455420500008
2728  3  21.950722404999993  -7.5629784241471149e-16  30.238078937000004
2729  3  24.14579464529999  1.2673255487999988  40.317467429600008
2730  3  21.950722404999993  2.534651097699999  50.3967693811
2731  1  21.950722404999993  -7.5629784241471149e-16  72.575926631000016
2732  1  21.950722404999993  -7.5629784241471149e-16  78.614468053600021
2733  1  24.14579464529999  1.2673255487999988  82.655213737000011
2734  1  24.14579464529999  1.2673255487999988  88.693922454300008
2735  1  21.950722404999993  2.534651097699999  62.496472230300007
2736  1  21.950722404999993  2.534651097699999  68.535180947599997
2737  3  21.950722404999993  -7.5629784241471149e-16  66.804577071900013
2738  3  21.950722404999993  -7.5629784241471149e-16  84.385817612700023
2739  3  24.14579464529999  1.2673255487999988  76.883860327200011
2740  3  24.14579464529999  1.2673255487999988  64.227062398000001
2741  3  21.950722404999993  2.534651097699999  86.963332286600007
2742  3  21.950722404999993  2.534651097699999  74.306534357500013
2743  3  21.950722404999993  -7.5629784241471149e-16  60.476157874000009
2744  3  24.14579464529999  1.2673255487999988  70.555546366600012
2745  3  21.950722404999993  2.534651097699999  80.634848318100012
2746  1  21.950722404999993  -7.5629784241471149e-16  102.814005568
2747  1  21.950722404999993  -7.5629784241471149e-16  108.8525469906
2748  1  24.14579464529999  1.2673255487999988  112.89329267400002
2749  1  24.14579464529999  1.2673255487999988  118.93200139130001
2750  1  21.950722404999993  2.534651097699999  92.734551167300012
2751  1  21.950722404999993  2.534651097699999  98.773259884600023
2752  3  21.950722404999993  -7.5629784241471149e-16  97.042656008900011
2753  3  21.950722404999993  -7.5629784241471149e-16  114.62389654970002
2754  3  24.14579464529999  1.2673255487999988  107.12193926420002
2755  3  24.14579464529999  1.2673255487999988  94.465141335000027
2756  3  21.950722404999993  2.534651097699999  117.2014112236
2757  3  21.950722404999993  2.534651097699999  104.54461329450002
2758  3  21.950722404999993  -7.5629784241471149e-16  90.714236810999992
2759  3  24.14579464529999  1.2673255487999988  100.79362530360002
2760  3  21.950722404999993  2.534651097699999  110.87292725510002
2761  1  21.950722404999993  -7.5629784241471149e-16  133.05208450500001
2762  1  21.950722404999993  -7.5629784241471149e-16  139.0906259276
2763  1  24.14579464529999  1.2673255487999988  143.13137161099999
2764  1  24.14579464529999  1.2673255487999988  149.17008032830003
2765  1  21.950722404999993  2.534651097699999  122.97263010430002
2766  1  21.950722404999993  2.534651097699999  129.01133882159999
2767  3  21.950722404999993  -7.5629784241471149e-16  127.28073494590001
2768  3  21.950722404999993  -7.5629784241471149e-16  144.86197548670003
2769  3  24.14579464529999  1.2673255487999988  137.36001820120001
2770  3  24.14579464529999  1.2673255487999988  124.70322027200002
2771  3  21.950722404999993  2.534651097699999  147.4394901606
2772  3  21.950722404999993  2.534651097699999  134.78269223149999
2773  3  21.950722404999993  -7.5629784241471149e-16  120.95231574800002
2774  3  24.14579464529999  1.2673255487999988  131.03170424059999
2775  3  21.950722404999993  2.534651097699999  141.11100619210001
2776  1  21.950722404999993  -7.5629784241471149e-16  163.29016344199999
2777  1  21.950722404999993  -7.5629784241471149e-16  169.32870486460001
2778  1  24.14579464529999  1.2673255487999988  173.369450548
2779  1  24.14579464529999  1.2673255487999988  179.40815926530004
2780  1  21.950722404999993  2.534651097699999  153.21070904129999
2781  1  21.950722404999993  2.534651097699999  159.2494177586
2782  3  21.950722404999993  -7.5629784241471149e-16  157.51881388289999
2783  3  21.950722404999993  -7.5629784241471149e-16  175.10005442369999
2784  3  24.14579464529999  1.2673255487999988  167.59809713819999
2785  3  24.14579464529999  1.2673255487999988  154.94129920899999
2786  3  21.950722404999993  2.534651097699999  177.67756909760001
2787  3  21.950722404999993  2.534651097699999  165.0207711685
2788  3  21.950722404999993  -7.5629784241471149e-16  151.19039468500003
2789  3  24.14579464529999  1.2673255487999988  161.2697831776
2790  3  21.950722404999993  2.534651097699999  171.34908512909999
2791  1  19.755650164999995  3.8019766469999992  12.099768757
2792  1  19.755650164999995  3.8019766469999992  18.138310179600001
2793  1  21.950722405299992  5.0693021957999989  22.179055863000002
2794  1  21.950722405299992  5.0693021957999989  28.217764580299999
2795  1  19.755650164999992  6.3366277446999977  2.0203143563000001
2796  1  19.755650164999992  6.3366277446999977  8.0590230736000006
2797  3  19.755650164999995  3.8019766469999992  6.3284191978999997
2798  3  19.755650164999995  3.8019766469999992  23.909659738700004
2799  3  21.950722405299992  5.0693021957999989  16.407702453200002
2800  3  21.950722405299992  5.0693021957999989  3.7509045240000005
2801  3  19.755650164999992  6.3366277446999977  26.487174412600002
2802  3  19.755650164999992  6.3366277446999977  13.8303764835
2803  3  19.755650164999995  3.8019766469999992  0
2804  3  21.950722405299992  5.0693021957999989  10.079388492600001
2805  3  19.755650164999992  6.3366277446999977  20.158690444100003
2806  1  19.755650164999995  3.8019766469999992  42.337847694000004
2807  1  19.755650164999995  3.8019766469999992  48.376389116600009
2808  1  21.950722405299992  5.0693021957999989  52.417134799999999
2809  1  21.950722405299992  5.0693021957999989  58.455843517299996
2810  1  19.755650164999992  6.3366277446999977  32.258393293300003
2811  1  19.755650164999992  6.3366277446999977  38.2971020106
2812  3  19.755650164999995  3.8019766469999992  36.566498134900009
2813  3  19.755650164999995  3.8019766469999992  54.147738675700005
2814  3  21.950722405299992  5.0693021957999989  46.6457813902
2815  3  21.950722405299992  5.0693021957999989  33.988983461000004
2816  3  19.755650164999992  6.3366277446999977  56.72525334960001
2817  3  19.755650164999992  6.3366277446999977  44.068455420500008
2818  3  19.755650164999995  3.8019766469999992  30.238078937000004
2819  3  21.950722405299992  5.0693021957999989  40.317467429600008
2820  3  19.755650164999992  6.3366277446999977  50.3967693811
2821  1  19.755650164999995  3.8019766469999992  72.575926631000016
2822  1  19.755650164999995  3.8019766469999992  78.614468053600021
2823  1  21.950722405299992  5.0693021957999989  82.655213737000011
2824  1  21.950722405299992  5.0693021957999989  88.693922454300008
2825  1  19.755650164999992  6.3366277446999977  62.496472230300007
2826  1  19.755650164999992  6.3366277446999977  68.535180947599997
2827  3  19.755650164999995  3.8019766469999992  66.804577071900013
2828  3  19.755650164999995  3.8019766469999992  84.385817612700023
2829  3  21.950722405299992  5.0693021957999989  76.883860327200011
2830  3  21.950722405299992  5.0693021957999989  64.227062398000001
2831  3  19.755650164999992  6.3366277446999977  86.963332286600007
2832  3  19.755650164999992  6.3366277446999977  74.306534357500013
2833  3  19.755650164999995  3.8019766469999992  60.476157874000009
2834  3  21.950722405299992  5.0693021957999989  70.555546366600012
2835  3  19.755650164999992  6.3366277446999977  80.634848318100012
2836  1  19.755650164999995  3.8019766469999992  102.814005568
2837  1  19.755650164999995  3.8019766469999992  108.8525469906
2838  1  21.950722405299992  5.0693021957999989  112.89329267400002
2839  1  21.950722405299992  5.0693021957999989  118.93200139130001
2840  1  19.755650164999992  6.3366277446999977  92.734551167300012
2841  1  19.755650164999992  6.3366277446999977  98.773259884600023
2842  3  19.755650164999995  3.8019766469999992  97.042656008900011
2843  3  19.755650164999995  3.8019766469999992  114.62389654970002
2844  3  21.950722405299992  5.0693021957999989  107.12193926420002
2845  3  21.950722405299992  5.0693021957999989  94.465141335000027
2846  3  19.755650164999992  6.3366277446999977  117.2014112236
2847  3  19.755650164999992  6.3366277446999977  104.54461329450002
2848  3  19.755650164999995  3.8019766469999992  90.714236810999992
2849  3  21.950722405299992  5.0693021957999989  100.79362530360002
2850  3  19.755650164999992  6.3366277446999977  110.87292725510002
2851  1  19.755650164999995  3.8019766469999992  133.05208450500001
2852  1  19.755650164999995  3.8019766469999992  139.0906259276
2853  1  21.950722405299992  5.0693021957999989  143.13137161099999
2854  1  21.950722405299992  5.0693021957999989  149.17008032830003
2855  1  19.755650164999992  6.3366277446999977  122.97263010430002
2856  1  19.755650164999992  6.3366277446999977  129.01133882159999
2857  3  19.755650164999995  3.8019766469999992  127.28073494590001
2858  3  19.755650164999995  3.8019766469999992  144.86197548670003
2859  3  21.950722405299992  5.0693021957999989  137.36001820120001
2860  3  21.950722405299992  5.0693021957999989  124.70322027200002
2861  3  19.755650164999992  6.3366277446999977  147.4394901606
2862  3  19.755650164999992  6.3366277446999977  134.78269223149999
2863  3  19.755650164999995  3.8019766469999992  120.95231574800002
2864  3  21.950722405299992  5.0693021957999989  131.03170424059999
2865  3  19.755650164999992  6.3366277446999977  141.11100619210001
2866  1  19.755650164999995  3.8019766469999992  163.29016344199999
2867  1  19.755650164999995  3.8019766469999992  169.32870486460001
2868  1  21.950722405299992  5.0693021957999989  173.369450548
2869  1  21.950722405299992  5.0693021957999989  179.40815926530004
2870  1  19.755650164999992  6.3366277446999977  153.21070904129999
2871  1  19.755650164999992  6.3366277446999977  159.2494177586
2872  3  19.755650164999995  3.8019766469999992  157.51881388289999
2873  3  19.755650164999995  3.8019766469999992  175.10005442369999
2874  3  21.950722405299992  5.0693021957999989  167.59809713819999
2875  3  21.950722405299992  5.0693021957999989  154.94129920899999
2876  3  19.755650164999992  6.3366277446999977  177.67756909760001
2877  3  19.755650164999992  6.3366277446999977  165.0207711685
2878  3  19.755650164999995  3.8019766469999992  151.19039468500003
2879  3  21.950722405299992  5.0693021957999989  161.2697831776
2880  3  19.755650164999992  6.3366277446999977  171.34908512909999
2881  1  17.560577924999993  7.6039532939999983  12.099768757
2882  1  17.560577924999993  7.6039532939999983  18.138310179600001
2883  1  19.75565016529999  8.8712788427999989  22.179055863000002
2884  1  19.75565016529999  8.8712788427999989  28.217764580299999
2885  1  17.560577924999993  10.138604391699998  2.0203143563000001
2886  1  17.560577924999993  10.138604391699998  8.0590230736000006
2887  3  17.560577924999993  7.6039532939999983  6.3284191978999997
2888  3  17.560577924999993  7.6039532939999983  23.909659738700004
2889  3  19.75565016529999  8.8712788427999989  16.407702453200002
2890  3  19.75565016529999  8.8712788427999989  3.7509045240000005
2891  3  17.560577924999993  10.138604391699998  26.487174412600002
2892  3  17.560577924999993  10.138604391699998  13.8303764835
2893  3  17.560577924999993  7.6039532939999983  0
2894  3  19.75565016529999  8.8712788427999989  10.079388492600001
2895  3  17.560577924999993  10.138604391699998  20.158690444100003
2896  1  17.560577924999993  7.6039532939999983  42.337847694000004
2897  1  17.560577924999993  7.6039532939999983  48.376389116600009
2898  1  19.75565016529999  8.8712788427999989  52.417134799999999
2899  1  19.75565016529999  8.8712788427999989  58.455843517299996
2900  1  17.560577924999993  10.138604391699998  32.258393293300003
2901  1  17.560577924999993  10.138604391699998  38.2971020106
2902  3  17.560577924999993  7.6039532939999983  36.566498134900009
2903  3  17.560577924999993  7.6039532939999983  54.147738675700005
2904  3  19.75565016529999  8.8712788427999989  46.6457813902
2905  3  19.75565016529999  8.8712788427999989  33.988983461000004
2906  3  17.560577924999993  10.138604391699998  56.72525334960001
2907  3  17.560577924999993  10.138604391699998  44.068455420500008
2908  3  17.560577924999993  7.6039532939999983  30.238078937000004
2909  3  19.75565016529999  8.8712788427999989  40.317467429600008
2910  3  17.560577924999993  10.138604391699998  50.3967693811
2911  1  17.560577924999993  7.6039532939999983  72.575926631000016
2912  1  17.560577924999993  7.6039532939999983  78.614468053600021
2913  1  19.75565016529999  8.8712788427999989  82.655213737000011
2914  1  19.75565016529999  8.8712788427999989  88.693922454300008
2915  1  17.560577924999993  10.138604391699998  62.496472230300007
2916  1  17.560577924999993  10.138604391699998  68.535180947599997
2917  3  17.560577924999993  7.6039532939999983  66.804577071900013
2918  3  17.560577924999993  7.6039532939999983  84.385817612700023
2919  3  19.75565016529999  8.8712788427999989  76.883860327200011
2920  3  19.75565016529999  8.8712788427999989  64.227062398000001
2921  3  17.560577924999993  10.138604391699998  86.963332286600007
2922  3  17.560577924999993  10.138604391699998  74.306534357500013
2923  3  17.560577924999993  7.6039532939999983  60.476157874000009
2924  3  19.75565016529999  8.8712788427999989  70.555546366600012
2925  3  17.560577924999993  10.138604391699998  80.634848318100012
2926  1  17.560577924999993  7.6039532939999983  102.814005568
2927  1  17.560577924999993  7.6039532939999983  108.8525469906
2928  1  19.75565016529999  8.8712788427999989  112.89329267400002
2929  1  19.75565016529999  8.8712788427999989  118.93200139130001
2930  1  17.560577924999993  10.138604391699998  92.734551167300012
2931  1  17.560577924999993  10.138604391699998  98.773259884600023
2932  3  17.560577924999993  7.6039532939999983  97.042656008900011
2933  3  17.560577924999993  7.6039532939999983  114.62389654970002
2934  3  19.75565016529999  8.8712788427999989  107.12193926420002
2935  3  19.75565016529999  8.8712788427999989  94.465141335000027
2936  3  17.560577924999993  10.138604391699998  117.2014112236
2937  3  17.560577924999993  10.138604391699998  104.54461329450002
2938  3  17.560577924999993  7.6039532939999983  90.714236810999992
2939  3  19.75565016529999  8.8712788427999989  100.79362530360002
2940  3  17.560577924999993  10.138604391699998  110.87292725510002
2941  1  17.560577924999993  7.6039532939999983  133.05208450500001
2942  1  17.560577924999993  7.6039532939999983  139.0906259276
2943  1  19.75565016529999  8.8712788427999989  143.13137161099999
2944  1  19.75565016529999  8.8712788427999989  149.17008032830003
2945  1  17.560577924999993  10.138604391699998  122.97263010430002
2946  1  17.560577924999993  10.138604391699998  129.01133882159999
2947  3  17.560577924999993  7.6039532939999983  127.28073494590001
2948  3  17.560577924999993  7.6039532939999983  144.86197548670003
2949  3  19.75565016529999  8.8712788427999989  137.36001820120001
2950  3  19.75565016529999  8.8712788427999989  124.70322027200002
2951  3  17.560577924999993  10.138604391699998  147.4394901606
2952  3  17.560577924999993  10.138604391699998  134.78269223149999
2953  3  17.560577924999993  7.6039532939999983  120.95231574800002
2954  3  19.75565016529999  8.8712788427999989  131.03170424059999
2955  3  17.560577924999993  10.138604391699998  141.11100619210001
2956  1  17.560577924999993  7.6039532939999983  163.29016344199999
2957  1  17.560577924999993  7.6039532939999983  169.32870486460001
2958  1  19.75565016529999  8.8712788427999989  173.369450548
2959  1  19.75565016529999  8.8712788427999989  179.40815926530004
2960  1  17.560577924999993  10.138604391699998  153.21070904129999
2961  1  17.560577924999993  10.138604391699998  159.2494177586
2962  3  17.560577924999993  7.6039532939999983  157.51881388289999
2963  3  17.560577924999993  7.6039532939999983  175.10005442369999
2964  3  19.75565016529999  8.8712788427999989  167.59809713819999
2965  3  19.75565016529999  8.8712788427999989  154.94129920899999
2966  3  17.560577924999993  10.138604391699998  177.67756909760001
2967  3  17.560577924999993  10.138604391699998  165.0207711685
2968  3  17.560577924999993  7.6039532939999983  151.19039468500003
2969  3  19.75565016529999  8.8712788427999989  161.2697831776
2970  3  17.560577924999993  10.138604391699998  171.34908512909999
2971  1  15.365505684999995  11.405929940999997  12.099768757
2972  1  15.365505684999995  11.405929940999997  18.138310179600001
2973  1  17.560577925299988  12.673255489799997  22.179055863000002
2974  1  17.560577925299988  12.673255489799997  28.217764580299999
2975  1  15.365505684999995  13.940581038699998  2.0203143563000001
2976  1  15.365505684999995  13.940581038699998  8.0590230736000006
2977  3  15.365505684999995  11.405929940999997  6.3284191978999997
2978  3  15.365505684999995  11.405929940999997  23.909659738700004
2979  3  17.560577925299988  12.673255489799997  16.407702453200002
2980  3  17.560577925299988  12.673255489799997  3.7509045240000005
2981  3  15.365505684999995  13.940581038699998  26.487174412600002
2982  3  15.365505684999995  13.940581038699998  13.8303764835
2983  3  15.365505684999995  11.405929940999997  0
2984  3  17.560577925299988  12.673255489799997  10.079388492600001
2985  3  15.365505684999995  13.940581038699998  20.158690444100003
2986  1  15.365505684999995  11.405929940999997  42.337847694000004
2987  1  15.365505684999995  11.405929940999997  48.376389116600009
2988  1  17.560577925299988  12.673255489799997  52.417134799999999
2989  1  17.560577925299988  12.673255489799997  58.455843517299996
2990  1  15.365505684999995  13.940581038699998  32.258393293300003
2991  1  15.365505684999995  13.940581038699998  38.2971020106
2992  3  15.365505684999995  11.405929940999997  36.566498134900009
2993  3  15.365505684999995  11.405929940999997  54.147738675700005
2994  3  17.560577925299988  12.673255489799997  46.6457813902
